Date,Line item,Key-values,Line item ID,Key-values ID,Total impressions
1/10/25,AAO_TeenVoice_Q4-2024_Whitepaper_ROS_House_MLT_081124,refresh=true,6831906842,449119982327,117
1/10/25,AAO_Wurl_2024_Webcast_ROS_House_MLT_091024,refresh=true,6799089010,449119982327,122
1/10/25,ANO_Amazon-Autos_CUST_Article_090125 (201986),refresh=true,6888680335,449119982327,245
1/10/25,ANO_Amazon-Autos_CUST_Article_Blocking_Pixels_090125 (201985),refresh=true,6889825130,449119982327,110
1/10/25,ANO_CDK-Global_RSBB_030125 (201881),refresh=true,6886785097,449119982327,"8,891"
1/10/25,ANO_Cox-Auto-Retail-DLM_RTMH_VM_130125 (198206)_TEST,refresh=true,6889917504,449119982327,1
1/10/25,ANO_House_AN-Advisers_MLT_140120 (copy 1),refresh=true,6814700068,449119982327,5
1/10/25,ANO_Marketing_Best-Practices-at-NADA_MLT_071024 (copy 1),refresh=true,6812462865,449119982327,96
1/10/25,ANO_Marketing_Car-Wars-01092024_MLT_090125,refresh=true,6885462694,449119982327,5
1/10/25,ANO_Marketing_DriveCentric-01142025_MLT_201224,refresh=true,6872069022,449119982327,3
1/10/25,ANO_Masthead_Test1,refresh=true,6706231872,449119982327,14
1/10/25,ANO_Warrcloud_RSMR_010125 (194872),refresh=true,6846639025,449119982327,140
1/10/25,ANO_Zurich_RTMH_VM_130125 (191648)_TEST,refresh=true,6890366286,449119982327,33
1/10/25,CBO_House_Crain-Currency-Evergreen-Brand-Awareness-Campaign_ROS_MLT_301024,refresh=true,6824659562,449119982327,380
1/10/25,CBO_House_Crains-Career-Center_ROS_MLT_211022,refresh=true,6140007277,449119982327,355
1/10/25,CBO_House_Crains-Partner-Events_ROS_MLT_190822,refresh=true,6089851080,449119982327,450
1/10/25,CBO_House_Forum-Editorial-Promotion-Campaign_ROS_MLT_010724,refresh=true,6745690494,449119982327,418
1/10/25,CBO_House_Green-Market-Report_ROS_MLT_030423,refresh=true,6266683118,449119982327,378
1/10/25,CBO_House_Notable-Litigators-&-Trial-Attorneys_ROS_MLT_121224,refresh=true,6867412516,449119982327,347
1/10/25,CBO_Leadership-Greater-Chicago_Article_SP_MLT_060125 (194860),refresh=true,6847851545,449119982327,1
1/10/25,CBO_Leadership-Greater-Chicago_Article_SP_MLT_091224 (194868),refresh=true,6844319685,449119982327,2
1/10/25,CBO_Wintrust_M10_SP_Article_060124_AV (168149),refresh=true,6604697720,449119982327,63
1/10/25,CCL_House_CCLB-Notable-Litigators-&-Trial-Attorneys_ROS_MLT_221124,refresh=true,6845599324,449119982327,50
1/10/25,CCL_House_Companies-on-the-Move_ROS_MLT_190822,refresh=true,6091943915,449119982327,67
1/10/25,CCL_House_Crain-Currency-Evergreen-Brand-Awareness_ROS_MLT_301024,refresh=true,6823116388,449119982327,73
1/10/25,CCL_House_Crains-Career-Center_ROS_MLT_211022,refresh=true,6139972780,449119982327,51
1/10/25,CCL_House_Crains-Partner-Events_ROS_MLT_190822,refresh=true,6091967900,449119982327,53
1/10/25,CCL_House_Forum-Editorial_ROS_MLT_280224,refresh=true,6607947757,449119982327,80
1/10/25,CCL_House_Green-Market-Report_ROS_MLT_030423,refresh=true,6264195330,449119982327,59
1/10/25,CCL_House_People-on-the-Move_ROS_MLT_190822,refresh=true,6089815857,449119982327,69
1/10/25,CCL_House_Women-of-Influence-Nominations_ROS_MLT_111224,refresh=true,6866136904,449119982327,74
1/10/25,CDO_Blocking-Pixel REC03 | REC04 | LB03,refresh=true,6354644058,449119982327,1
1/10/25,CDO_Cranbrook-Institute-of-Science_Home_Native_MLT_060125-120125 (186751),refresh=true,6785664216,449119982327,39
1/10/25,CDO_Detroit-Region-Aerotropolis-Development-Corp_Article_SP_MLT_060125-060126 (195000),refresh=true,6844484820,449119982327,2
1/10/25,CDO_Detroit-Region-Aerotropolis-Development-Corp_Home_Native_060125-120125 (194997),refresh=true,6844478862,449119982327,36
1/10/25,CDO_House_CDBHCH_ROS_MLT_100125,refresh=true,6889612542,449119982327,137
1/10/25,CDO_House_Companies-on-the-Move_ROS_MLT_190822,refresh=true,6091304065,449119982327,186
1/10/25,CDO_House_Crain-Currency-Evergreen-Brand-Awareness_ROS_MLT_301024,refresh=true,6820941285,449119982327,144
1/10/25,CDO_House_Crain-Homes-Franklin_ROS_MLT_260424,refresh=true,6711380340,449119982327,120
1/10/25,CDO_House_Crain-Homes-Old-Salem_ROS_MLT_251024,refresh=true,6819630923,449119982327,144
1/10/25,CDO_House_Crain`s-Detroit-Forum-Editorial_ROS_MLT_010324,refresh=true,6615412206,449119982327,166
1/10/25,CDO_House_Crains-Career-Center_ROS_MLT_211022,refresh=true,6139955461,449119982327,169
1/10/25,CDO_House_Crains-Partner-Events_ROS_MLT_190822,refresh=true,6091333837,449119982327,196
1/10/25,CDO_House_Green-Market-Report_ROS_MLT_030423-030523,refresh=true,6266034181,449119982327,133
1/10/25,CDO_House_Newsmakers_ROS_MLT_080125,refresh=true,6890127550,449119982327,158
1/10/25,CDO_House_Notable-LGBTQ+-Leaders_ROS_MLT_100125,refresh=true,6891220792,449119982327,155
1/10/25,CDO_House_Notable-Litigators-and-Trial-Attorneys_ROS_MLT_111224,refresh=true,6866257879,449119982327,104
1/10/25,CDO_House_People-on-the-Move_ROS_MLT_190822,refresh=true,6091321651,449119982327,161
1/10/25,CDO_Meeting-and-Events-Guide_Home_Native_MLT_060125,refresh=true,6886922831,449119982327,43
1/10/25,CDO_Nothing-Bundt-Cakes_Article_Notable_SP_MLT_090924-090925 (183858),refresh=true,6765788832,449119982327,4
1/10/25,CNY_Aetna_Article_SP_MLT_281024 (187916),refresh=true,6791367558,449119982327,18
1/10/25,CNY_Coffey-Modica_Home_Native_MLT_060125 (193125),refresh=true,6838130372,449119982327,1
1/10/25,CNY_House_Crain-Currency-Evergreen-Brand-Awareness_ROS_MLT_301024,refresh=true,6823457494,449119982327,98
1/10/25,CNY_House_Crains-Career-Center_ROS_MLT_211022,refresh=true,6140003488,449119982327,48
1/10/25,CNY_House_Crains-Partner-Events_ROS_MLT_190822,refresh=true,6089852358,449119982327,76
1/10/25,CNY_House_Green-Market-Report_ROS_MLT_030423,refresh=true,6266011327,449119982327,75
1/10/25,CNY_House_Notable-Litigators-&-Trial-Attorneys_ROS_MLT_221124,refresh=true,6848123954,449119982327,143
1/10/25,CNY_House_Power-Breakfast_ROS_MLT_171224,refresh=true,6870203491,449119982327,114
1/10/25,CNY_House_Women-of-Influence-Nominations_ROS_MLT_111224,refresh=true,6863697591,449119982327,131
1/10/25,MHO_Best-Places-to-Work-CFN_ROS_MLT_181124,refresh=true,6838393342,449119982327,481
1/10/25,MHO_Blocking_Web (GEO),refresh=true,5036490852,449119982327,2
1/10/25,MHO_Custom-Virtual-Briefing_ROS_MLT_121224,refresh=true,6868543649,449119982327,463
1/10/25,MHO_HOUSE_CAREER_RX,refresh=true,4947339334,449119982327,1
1/10/25,MHO_Innovators-Awards-CFN_ROS_MLT_181124,refresh=true,6840178026,449119982327,446
1/10/25,MHO_The-2030-Playbook-Conference_ROS_MLT_111224,refresh=true,6865876273,449119982327,432
1/10/25,MHO_Waystar-Webinar_ROS_MLT_080125,refresh=true,6884472840,449119982327,716
1/10/25,OEM Video Masthead OEMH_VM (203080)_TEST,refresh=true,6893765267,449119982327,10
1/10/25,PIO_House_Backfill_MLT_050421,refresh=true,5661019888,449119982327,123
1/10/25,PIO_House_Backfill_MLT_060624,refresh=true,6739056713,449119982327,166
1/10/25,PNO_Engel-Machinery-Inc_Native_090125-080225,refresh=true,6888896118,449119982327,858
1/10/25,PNO_Engel-Machinery_Article-Guid_SPN_MLT_090125-090126,refresh=true,6892520540,449119982327,15
1/10/25,PNO_House-Marketing_Executive-Forum-2025_ROS_Billboard_970x250_071024-100325,refresh=true,6797464711,449119982327,22
1/10/25,PNO_House-Marketing_Executive-Forum-2025_ROS_REC_02_071024-100325,refresh=true,6795257190,449119982327,36
1/10/25,PNO_House-Marketing_Fictiv-Webinar_ROS_MLT_161224-140125,refresh=true,6868039560,449119982327,47
1/10/25,PNO_House-Marketing_K-Show-2025_ROS_MLT_111224-010425,refresh=true,6866603227,449119982327,30
1/10/25,PNO_House-Marketing_K-Show-2025_ROS_REC_02_111224-010425,refresh=true,6866594533,449119982327,42
1/10/25,PNO_House_Evergreen_ROS_2023,refresh=true,6418837359,449119982327,87
1/10/25,PNO_House_Executive-Forum-2025_ROS_MLT_071024-100325,refresh=true,6797445544,449119982327,45
1/10/25,RPN_House-Marketing_GPS_ROS_MLT_061224-060325,refresh=true,6860287836,449119982327,26
1/10/25,RPN_House-Marketing_GPS_ROS_REC_02_061224-060325,refresh=true,6860291403,449119982327,9
1/10/25,RPN_House_Evergreen_ROS,refresh=true,5031684378,449119982327,129
1/10/25,TBO_House_Evergreen_ROS,refresh=true,4401200841,449119982327,309
1/11/25,AAO_Amazon-Ads_2025_2597901_Content-Spons_MLT_080125 (196240),refresh=true,6861111515,449119982327,12
1/11/25,AAO_Audacy_2024_Webcast_ROS_House_MLT_261124,refresh=true,6852741734,449119982327,35
1/11/25,AAO_Audacy_2024_Webcast_ROS_House_MLT_281024,refresh=true,6821577025,449119982327,30
1/11/25,AAO_Audacy_2024_Whitepaper_ROS_House_MLT_071124,refresh=true,6828488391,449119982327,28
1/11/25,AAO_Audacy_2024_Whitepaper_ROS_House_MLT_091224,refresh=true,6864791890,449119982327,24
1/11/25,AAO_Clinch_2024_Webcast_ROS_House_MLT_291024,refresh=true,6822610531,449119982327,28
1/11/25,AAO_House_2025_Ad-Age-Amp_ROS_House_MLT_030125,refresh=true,6883560456,449119982327,49
1/11/25,AAO_House_2025_Ad-Age-OTM_ROS_House_MLT_030125,refresh=true,6886000963,449119982327,33
1/11/25,AAO_Kantar_2024_Whitepaper_ROS_House_MLT_141124,refresh=true,6839289359,449119982327,34
1/11/25,AAO_Klaviyo_2024_Whitepaper_ROS_House_MLT_161224,refresh=true,6865033623,449119982327,39
1/11/25,AAO_Meta_2024_Whitepaper_ROS_House_MLT_211124,refresh=true,6845780785,449119982327,37
1/11/25,AAO_Nativo_2024_Webcast_ROS_House_MLT_141024,refresh=true,6805842896,449119982327,36
1/11/25,AAO_OfferFit_2025_Whitepaper_ROS_House_MLT_030125,refresh=true,6884173803,449119982327,33
1/11/25,AAO_Old-City-Media_2024_Webcast_ROS_House_MLT_051124,refresh=true,6830802236,449119982327,32
1/11/25,AAO_Pathlabs_Q4-2024_Webcast_ROS_House_MLT_161024,refresh=true,6803948574,449119982327,34
1/11/25,AAO_Salesforce_Q4-2024_Whitepaper_ROS_House_MLT_121124,refresh=true,6834704794,449119982327,34
1/11/25,AAO_SeQuel-Response_Q4-2024_Whitepaper_ROS_House_MLT_181224,refresh=true,6864352056,449119982327,26
1/11/25,AAO_Smartsheet_2024_Whitepaper_ROS_House_MLT_131224,refresh=true,6868367011,449119982327,42
1/11/25,AAO_TeenVoice_Q4-2024_Whitepaper_ROS_House_MLT_081124,refresh=true,6831906842,449119982327,40
1/11/25,AAO_Wurl_2024_Webcast_ROS_House_MLT_091024,refresh=true,6799089010,449119982327,32
1/11/25,ANO_CDK-Global_RSBB_030125 (201881),refresh=true,6886785097,449119982327,"2,589"
1/11/25,ANO_House_AN-Advisers_MLT_140120 (copy 1),refresh=true,6814700068,449119982327,5
1/11/25,ANO_Marketing_Best-Practices-at-NADA_MLT_071024 (copy 1),refresh=true,6812462865,449119982327,29
1/11/25,ANO_Marketing_Car-Wars-01092024_MLT_090125,refresh=true,6885462694,449119982327,23
1/11/25,ANO_Marketing_DriveCentric-01142025_MLT_201224,refresh=true,6872069022,449119982327,18
1/11/25,ANO_Warrcloud_RSMR_010125 (194872),refresh=true,6846639025,449119982327,"2,345"
1/11/25,ANO_Zurich_RTMH_VM_130125 (191648)_TEST,refresh=true,6890366286,449119982327,7
1/11/25,CAN_Marketing_Congress_MLT_301024,refresh=true,6822934453,449119982327,2
1/11/25,CBO_House_Crain-Currency-Evergreen-Brand-Awareness-Campaign_ROS_MLT_301024,refresh=true,6824659562,449119982327,41
1/11/25,CBO_House_Crains-Career-Center_ROS_MLT_211022,refresh=true,6140007277,449119982327,67
1/11/25,CBO_House_Crains-Partner-Events_ROS_MLT_190822,refresh=true,6089851080,449119982327,86
1/11/25,CBO_House_Forum-Editorial-Promotion-Campaign_ROS_MLT_010724,refresh=true,6745690494,449119982327,86
1/11/25,CBO_House_Green-Market-Report_ROS_MLT_030423,refresh=true,6266683118,449119982327,41
1/11/25,CBO_House_Notable-Litigators-&-Trial-Attorneys_ROS_MLT_121224,refresh=true,6867412516,449119982327,90
1/11/25,CBO_Wintrust_M10_SP_Article_060124_AV (168149),refresh=true,6604697720,449119982327,2
1/11/25,CCL_House_Companies-on-the-Move_ROS_MLT_190822,refresh=true,6091943915,449119982327,13
1/11/25,CCL_House_Crain-Currency-Evergreen-Brand-Awareness_ROS_MLT_301024,refresh=true,6823116388,449119982327,12
1/11/25,CCL_House_Crains-Career-Center_ROS_MLT_211022,refresh=true,6139972780,449119982327,7
1/11/25,CCL_House_Crains-Partner-Events_ROS_MLT_190822,refresh=true,6091967900,449119982327,14
1/11/25,CCL_House_Forum-Editorial_ROS_MLT_280224,refresh=true,6607947757,449119982327,22
1/11/25,CCL_House_Green-Market-Report_ROS_MLT_030423,refresh=true,6264195330,449119982327,17
1/11/25,CCL_House_People-on-the-Move_ROS_MLT_190822,refresh=true,6089815857,449119982327,11
1/11/25,CCL_House_Women-of-Influence-Nominations_ROS_MLT_111224,refresh=true,6866136904,449119982327,21
1/11/25,CDO_Detroit-Region-Aerotropolis-Development-Corp_Article_SP_MLT_060125-060126 (195000),refresh=true,6844484820,449119982327,1
1/11/25,CDO_Detroit-Region-Aerotropolis-Development-Corp_Home_Native_060125-120125 (194997),refresh=true,6844478862,449119982327,1
1/11/25,CDO_House_CDBHCH_ROS_MLT_100125,refresh=true,6889612542,449119982327,14
1/11/25,CDO_House_CDBHCH_ROS_Targeted_MLT_101024,refresh=true,6889612281,449119982327,1
1/11/25,CDO_House_Companies-on-the-Move_ROS_MLT_190822,refresh=true,6091304065,449119982327,19
1/11/25,CDO_House_Crain-Currency-Evergreen-Brand-Awareness_ROS_MLT_301024,refresh=true,6820941285,449119982327,17
1/11/25,CDO_House_Crain-Homes-Franklin_ROS_MLT_260424,refresh=true,6711380340,449119982327,26
1/11/25,CDO_House_Crain-Homes-Old-Salem_ROS_MLT_251024,refresh=true,6819630923,449119982327,17
1/11/25,CDO_House_Crain`s-Detroit-Forum-Editorial_ROS_MLT_010324,refresh=true,6615412206,449119982327,19
1/11/25,CDO_House_Crains-Career-Center_ROS_MLT_211022,refresh=true,6139955461,449119982327,16
1/11/25,CDO_House_Crains-Partner-Events_ROS_MLT_190822,refresh=true,6091333837,449119982327,20
1/11/25,CDO_House_Green-Market-Report_ROS_MLT_030423-030523,refresh=true,6266034181,449119982327,7
1/11/25,CDO_House_Newsmakers_ROS_MLT_080125,refresh=true,6890127550,449119982327,19
1/11/25,CDO_House_Notable-LGBTQ+-Leaders_ROS_MLT_100125,refresh=true,6891220792,449119982327,19
1/11/25,CDO_House_Notable-Litigators-and-Trial-Attorneys_ROS_MLT_111224,refresh=true,6866257879,449119982327,11
1/11/25,CDO_House_People-on-the-Move_ROS_MLT_190822,refresh=true,6091321651,449119982327,14
1/11/25,CDO_Joyce-Foundation_Article_SP_Forum_010624-310525 (177068),refresh=true,6734420573,449119982327,1
1/11/25,CNY_House_Blocking_Pixels_REC-Any-inline_ads_AdUnit,refresh=true,6520185322,449119982327,1
1/11/25,CNY_House_Crain-Currency-Evergreen-Brand-Awareness_ROS_MLT_301024,refresh=true,6823457494,449119982327,18
1/11/25,CNY_House_Crains-Career-Center_ROS_MLT_211022,refresh=true,6140003488,449119982327,16
1/11/25,CNY_House_Crains-Partner-Events_ROS_MLT_190822,refresh=true,6089852358,449119982327,22
1/11/25,CNY_House_Green-Market-Report_ROS_MLT_030423,refresh=true,6266011327,449119982327,11
1/11/25,CNY_House_Power-Breakfast_ROS_MLT_171224,refresh=true,6870203491,449119982327,13
1/11/25,CNY_House_Women-of-Influence-Nominations_ROS_MLT_111224,refresh=true,6863697591,449119982327,16
1/11/25,MHO_Custom-Virtual-Briefing_ROS_MLT_121224,refresh=true,6868543649,449119982327,1
1/11/25,MHO_Innovators-Awards-CFN_ROS_MLT_181124,refresh=true,6840178026,449119982327,1
1/11/25,MHO_Waystar-Webinar_ROS_MLT_080125,refresh=true,6884472840,449119982327,1
1/11/25,PIO_House_Backfill_MLT_050421,refresh=true,5661019888,449119982327,20
1/11/25,PIO_House_Backfill_MLT_060624,refresh=true,6739056713,449119982327,25
1/11/25,PNO_Engel-Machinery-Inc_Native_090125-080225,refresh=true,6888896118,449119982327,8
1/11/25,PNO_House-Marketing_Executive-Forum-2025_ROS_Billboard_970x250_071024-100325,refresh=true,6797464711,449119982327,9
1/11/25,PNO_House-Marketing_Executive-Forum-2025_ROS_REC_02_071024-100325,refresh=true,6795257190,449119982327,13
1/11/25,PNO_House-Marketing_Fictiv-Webinar_ROS_MLT_161224-140125,refresh=true,6868039560,449119982327,25
1/11/25,PNO_House-Marketing_K-Show-2025_ROS_MLT_111224-010425,refresh=true,6866603227,449119982327,23
1/11/25,PNO_House-Marketing_K-Show-2025_ROS_REC_02_111224-010425,refresh=true,6866594533,449119982327,10
1/11/25,PNO_House_Evergreen_ROS_2023,refresh=true,6418837359,449119982327,43
1/11/25,PNO_House_Executive-Forum-2025_ROS_MLT_071024-100325,refresh=true,6797445544,449119982327,27
1/11/25,PNO_Mathelin-Bay-Associates_Material_Insights_SPN_010125-311225 (199574),refresh=true,6873494389,449119982327,1
1/11/25,RPN_House-Marketing_GPS_ROS_MLT_061224-060325,refresh=true,6860287836,449119982327,9
1/11/25,RPN_House-Marketing_GPS_ROS_REC_02_061224-060325,refresh=true,6860291403,449119982327,3
1/11/25,RPN_House_Evergreen_ROS,refresh=true,5031684378,449119982327,47
1/11/25,TBO_House_Evergreen_ROS,refresh=true,4401200841,449119982327,41
1/12/25,AAO_Amazon-Ads_2025_2597901_Content-Spons_MLT_080125 (196240),refresh=true,6861111515,449119982327,1
1/12/25,AAO_Audacy_2024_Webcast_ROS_House_MLT_261124,refresh=true,6852741734,449119982327,30
1/12/25,AAO_Audacy_2024_Webcast_ROS_House_MLT_281024,refresh=true,6821577025,449119982327,29
1/12/25,AAO_Audacy_2024_Whitepaper_ROS_House_MLT_071124,refresh=true,6828488391,449119982327,45
1/12/25,AAO_Audacy_2024_Whitepaper_ROS_House_MLT_091224,refresh=true,6864791890,449119982327,40
1/12/25,AAO_Clinch_2024_Webcast_ROS_House_MLT_291024,refresh=true,6822610531,449119982327,38
1/12/25,AAO_House_2025_Ad-Age-Amp_ROS_House_MLT_030125,refresh=true,6883560456,449119982327,29
1/12/25,AAO_House_2025_Ad-Age-OTM_ROS_House_MLT_030125,refresh=true,6886000963,449119982327,49
1/12/25,AAO_Kantar_2024_Whitepaper_ROS_House_MLT_141124,refresh=true,6839289359,449119982327,37
1/12/25,AAO_Klaviyo_2024_Whitepaper_ROS_House_MLT_161224,refresh=true,6865033623,449119982327,40
1/12/25,AAO_Meta_2024_Whitepaper_ROS_House_MLT_211124,refresh=true,6845780785,449119982327,31
1/12/25,AAO_Nativo_2024_Webcast_ROS_House_MLT_141024,refresh=true,6805842896,449119982327,45
1/12/25,AAO_OfferFit_2025_Whitepaper_ROS_House_MLT_030125,refresh=true,6884173803,449119982327,33
1/12/25,AAO_Old-City-Media_2024_Webcast_ROS_House_MLT_051124,refresh=true,6830802236,449119982327,40
1/12/25,AAO_Pathlabs_Q4-2024_Webcast_ROS_House_MLT_161024,refresh=true,6803948574,449119982327,32
1/12/25,AAO_Salesforce_Q4-2024_Whitepaper_ROS_House_MLT_121124,refresh=true,6834704794,449119982327,25
1/12/25,AAO_SeQuel-Response_Q4-2024_Whitepaper_ROS_House_MLT_181224,refresh=true,6864352056,449119982327,34
1/12/25,AAO_Smartsheet_2024_Whitepaper_ROS_House_MLT_131224,refresh=true,6868367011,449119982327,31
1/12/25,AAO_TeenVoice_Q4-2024_Whitepaper_ROS_House_MLT_081124,refresh=true,6831906842,449119982327,43
1/12/25,AAO_TikTok_Q4-2024_2595231_Content-Spons_MLT_111224 (195222),refresh=true,6848993700,449119982327,1
1/12/25,AAO_Wurl_2024_Webcast_ROS_House_MLT_091024,refresh=true,6799089010,449119982327,32
1/12/25,ANE_Gentex_EUFT_MLT_020125 (193320),refresh=true,6838111852,449119982327,1
1/12/25,ANO_Ally_UNRT_080724 (155186) (copy 1) (187287),refresh=true,6790825385,449119982327,1
1/12/25,ANO_CDK-Global_RSBB_030125 (201881),refresh=true,6886785097,449119982327,486
1/12/25,ANO_House_AN-Advisers_MLT_140120 (copy 1),refresh=true,6814700068,449119982327,1
1/12/25,ANO_Marketing_Best-Practices-at-NADA_MLT_071024 (copy 1),refresh=true,6812462865,449119982327,27
1/12/25,ANO_Marketing_Car-Wars-01092024_MLT_090125,refresh=true,6885462694,449119982327,4
1/12/25,ANO_Marketing_DriveCentric-01142025_MLT_201224,refresh=true,6872069022,449119982327,2
1/12/25,ANO_Warrcloud_RSMR_010125 (194872),refresh=true,6846639025,449119982327,"3,167"
1/12/25,ANO_Zurich_RTMH_VM_130125 (191648)_TEST,refresh=true,6890366286,449119982327,1
1/12/25,CBO_House_Crain-Currency-Evergreen-Brand-Awareness-Campaign_ROS_MLT_301024,refresh=true,6824659562,449119982327,58
1/12/25,CBO_House_Crains-Career-Center_ROS_MLT_211022,refresh=true,6140007277,449119982327,86
1/12/25,CBO_House_Crains-Partner-Events_ROS_MLT_190822,refresh=true,6089851080,449119982327,81
1/12/25,CBO_House_Forum-Editorial-Promotion-Campaign_ROS_MLT_010724,refresh=true,6745690494,449119982327,100
1/12/25,CBO_House_Green-Market-Report_ROS_MLT_030423,refresh=true,6266683118,449119982327,52
1/12/25,CBO_House_Notable-Litigators-&-Trial-Attorneys_ROS_MLT_121224,refresh=true,6867412516,449119982327,91
1/12/25,CBO_Wintrust_M10_SP_Article_060124_AV (168149),refresh=true,6604697720,449119982327,3
1/12/25,CCL_House_Companies-on-the-Move_ROS_MLT_190822,refresh=true,6091943915,449119982327,21
1/12/25,CCL_House_Crain-Currency-Evergreen-Brand-Awareness_ROS_MLT_301024,refresh=true,6823116388,449119982327,17
