Date,Line item,Key-values,Line item ID,Key-values ID,Total impressions
2/2/25,PNP_House_PRS-India_2025_ROS_MLT_220245-151125,refresh=true,6900761184,449119982327,2
2/2/25,PNP_TNO_ROS_REC-Any_010225-280225 (200891),refresh=true,6872656515,449119982327,2
2/2/25,RPN_Mountville-Rubber_Native_010225-280225,refresh=true,6910241491,449119982327,5
2/2/25,TBO_House_Evergreen_ROS,refresh=true,4401200841,449119982327,12
2/3/25,AAO_Audacy_2024_Webcast_ROS_House_MLT_261124,refresh=true,6852741734,449119982327,81
2/3/25,AAO_Audacy_2024_Webcast_ROS_House_MLT_281024,refresh=true,6821577025,449119982327,100
2/3/25,AAO_Audacy_2024_Whitepaper_ROS_House_MLT_071124,refresh=true,6828488391,449119982327,93
2/3/25,AAO_Audacy_2024_Whitepaper_ROS_House_MLT_091224,refresh=true,6864791890,449119982327,101
2/3/25,AAO_Audacy_2025_2599196_Content-Spons_MLT_210125 (200434),refresh=true,6875871500,449119982327,7
2/3/25,AAO_Clinch_2024_Webcast_ROS_House_MLT_291024,refresh=true,6822610531,449119982327,91
2/3/25,AAO_DAC_2024_Whitepaper_ROS_House_MLT_290125,refresh=true,6906392358,449119982327,81
2/3/25,AAO_Disqo_2025_Webcast_ROS_House_MLT_270125,refresh=true,6901837164,449119982327,95
2/3/25,AAO_Ezoic_2024_2600711_Content-Spons_MLT_310125 (189906),refresh=true,6814665099,449119982327,212
2/3/25,AAO_FM-Music_2025_2599446_Content-Spons_MLT_220125 (201065),refresh=true,6876118983,449119982327,34
2/3/25,AAO_House_2025_Ad-Age-Amp_ROS_House_MLT_030125,refresh=true,6883560456,449119982327,66
2/3/25,AAO_House_2025_Ad-Age-OTM_ROS_House_MLT_030125,refresh=true,6886000963,449119982327,68
2/3/25,AAO_Kantar_2024_Whitepaper_ROS_House_MLT_141124,refresh=true,6839289359,449119982327,93
2/3/25,AAO_Meta_2024_Whitepaper_ROS_House_MLT_211124,refresh=true,6845780785,449119982327,100
2/3/25,AAO_MikMak_2025_Whitepaper_ROS_House_MLT_160125,refresh=true,6892884681,449119982327,106
2/3/25,AAO_Nativo_2024_Webcast_ROS_House_MLT_141024,refresh=true,6805842896,449119982327,87
2/3/25,AAO_OfferFit_2025_Whitepaper_ROS_House_MLT_030125,refresh=true,6884173803,449119982327,81
2/3/25,AAO_Old-City-Media_2024_Webcast_ROS_House_MLT_051124,refresh=true,6830802236,449119982327,88
2/3/25,AAO_Pathlabs_Q4-2024_Webcast_ROS_House_MLT_161024,refresh=true,6803948574,449119982327,74
2/3/25,AAO_Salesforce_Q1-2025_WP_ROS_House_MLT_240125,refresh=true,6905003195,449119982327,86
2/3/25,AAO_Salesforce_Q4-2024_Whitepaper_ROS_House_MLT_121124,refresh=true,6834704794,449119982327,97
2/3/25,AAO_SeQuel-Response_Q4-2024_Whitepaper_ROS_House_MLT_181224,refresh=true,6864352056,449119982327,76
2/3/25,AAO_Smartly_2025_Whitepaper_ROS_House_MLT_210125,refresh=true,6902278522,449119982327,78
2/3/25,AAO_Smartsheet_2024_Whitepaper_ROS_House_MLT_131224,refresh=true,6868367011,449119982327,83
2/3/25,AAO_iSpot.tv_2025_Webcast_ROS_House_MLT_230125,refresh=true,6901347108,449119982327,81
2/3/25,ANO_AGWS_RSHP_010225 (192292),refresh=true,6832390071,449119982327,3
2/3/25,ANO_Ally_UNRT_080724 (155186) (copy 1) (187287),refresh=true,6790825385,449119982327,1
2/3/25,ANO_Blocking-Pixel (Article Pages),refresh=true,4885430130,449119982327,1
2/3/25,ANO_CDK-Global_RTBP_030225 (200586),refresh=true,6874749532,449119982327,1
2/3/25,ANO_CDK-Global_RTBP_Test_NTV_Positions,refresh=true,6913940060,449119982327,33
2/3/25,ANO_DSMA_DDTL_Blocking_Pixels_030225 (194515),refresh=true,6844593803,449119982327,115
2/3/25,ANO_DSMA_DDTL_Index_030225 (194516),refresh=true,6844593995,449119982327,454
2/3/25,ANO_February_MidLeaderboard_RECS_Web_030225,refresh=true,6910511410,449119982327,"1,660"
2/3/25,ANO_Gentex_CACN_INDEX_PG_010225 (194582),refresh=true,6844402939,449119982327,33
2/3/25,ANO_Lotlinx_RSMR_VM_010225 (199048),refresh=true,6871497499,449119982327,106
2/3/25,ANO_Marketing_40-Under-40_MLT_030225,refresh=true,6913582718,449119982327,"32,182"
2/3/25,ANO_Marketing_Best-Dealerships-to-Work-For_MLT_280125,refresh=true,6908111704,449119982327,270
2/3/25,ANO_Reynolds_RSBB_010225 (192288),refresh=true,6832375854,449119982327,21
2/3/25,CAN_Marketing_Congress_MLT_301024,refresh=true,6822934453,449119982327,12
2/3/25,CBO_Advocate-Aurora-Health_HealthPulse_SP_MLT_030225 (196689),refresh=true,6859251756,449119982327,2
2/3/25,CBO_Blocking-Pixel REC03 | REC04 | LB03,refresh=true,6356770051,449119982327,5
2/3/25,CBO_Blocking-Pixel_Custom-Content,refresh=true,6744394951,449119982327,1
2/3/25,CBO_CIO-Inspire_Home_Native_MLT_030225 (202492),refresh=true,6886817472,449119982327,473
2/3/25,CBO_Exelon_Article_SP_MLT_030225 (177831),refresh=true,6736871494,449119982327,608
2/3/25,CBO_Exelon_Home_Native_MLT_030225 (177835),refresh=true,6736871647,449119982327,461
2/3/25,CBO_House_Best-Places-to-Work-Nomination_ROS_MLT_030225,refresh=true,6910702748,449119982327,"1,396"
2/3/25,CBO_House_Crain-Currency-Evergreen-Brand-Awareness-Campaign_ROS_MLT_301024,refresh=true,6824659562,449119982327,659
2/3/25,CBO_House_Crains-Career-Center_ROS_MLT_211022,refresh=true,6140007277,449119982327,477
2/3/25,CBO_House_Crains-Partner-Events_ROS_MLT_190822,refresh=true,6089851080,449119982327,742
2/3/25,CBO_House_Digital-Reader-Executive-of-the-Year_ROS_MLT_150125,refresh=true,6896513419,449119982327,747
2/3/25,CBO_House_Forum-Editorial-Promotion-Campaign_ROS_MLT_010724,refresh=true,6745690494,449119982327,730
2/3/25,CBO_House_GMR-Rescheduling-News_ROS_MLT_210524,refresh=true,6728196886,449119982327,2
2/3/25,CBO_House_Green-Market-Report_ROS_MLT_030423,refresh=true,6266683118,449119982327,623
2/3/25,CBO_House_Women-of-Influence-Event_ROS_MLT_130125,refresh=true,6894245213,449119982327,731
2/3/25,CBO_Wintrust_M10_SP_Article_030225_AV (168197),refresh=true,6603976066,449119982327,"9,127"
2/3/25,CCL_Glenmede_Home_Native_MLT_030225,refresh=true,6910577183,449119982327,1
2/3/25,CCL_House_Best-Places-to-Work-Nomination_ROS_MLT_160125,refresh=true,6898506206,449119982327,109
2/3/25,CCL_House_Companies-on-the-Move_ROS_MLT_190822,refresh=true,6091943915,449119982327,92
2/3/25,CCL_House_Crain-Currency-Evergreen-Brand-Awareness_ROS_MLT_301024,refresh=true,6823116388,449119982327,103
2/3/25,CCL_House_Crains-Career-Center_ROS_MLT_211022,refresh=true,6139972780,449119982327,110
2/3/25,CCL_House_Crains-Partner-Events_ROS_MLT_190822,refresh=true,6091967900,449119982327,118
2/3/25,CCL_House_Forum-Editorial_ROS_MLT_280224,refresh=true,6607947757,449119982327,124
2/3/25,CCL_House_Green-Market-Report_ROS_MLT_030423,refresh=true,6264195330,449119982327,99
2/3/25,CCL_House_People-on-the-Move_ROS_MLT_190822,refresh=true,6089815857,449119982327,95
2/3/25,CDO_Acadia-Healthcare_Home_Native_MLT_030225-090225 (202648),refresh=true,6890362312,449119982327,702
2/3/25,CDO_Bank-of-America_Home_Native_MLT_030225,refresh=true,6910784132,449119982327,730
2/3/25,CDO_Detroit-Region-Aerotropolis-Development-Corp_Article_SP_MLT_060125-060126 (195000),refresh=true,6844484820,449119982327,2
2/3/25,CDO_Fisher-Phillips_Home_Native_MLT_030225,refresh=true,6909721399,449119982327,686
2/3/25,CDO_House_Blocking-Pixel_Custom-Content,refresh=true,5627526866,449119982327,1
2/3/25,CDO_House_CDBHCH_ROS_MLT_100125,refresh=true,6889612542,449119982327,71
2/3/25,CDO_House_Companies-on-the-Move_ROS_MLT_190822,refresh=true,6091304065,449119982327,101
2/3/25,CDO_House_Crain-Currency-Evergreen-Brand-Awareness_ROS_MLT_301024,refresh=true,6820941285,449119982327,109
2/3/25,CDO_House_Crain-Homes-93_ROS_MLT_160125,refresh=true,6897528154,449119982327,108
2/3/25,CDO_House_Crain-Homes-Bonnie-Brier_ROS_MLT_140125,refresh=true,6896305901,449119982327,95
2/3/25,CDO_House_Crain-Homes-Franklin_ROS_MLT_260424,refresh=true,6711380340,449119982327,101
2/3/25,CDO_House_Crain-Homes-Old-Salem_ROS_MLT_251024,refresh=true,6819630923,449119982327,108
2/3/25,CDO_House_Crain-Homes-TheKahn_ROS_MLT_240125,refresh=true,6902074689,449119982327,104
2/3/25,CDO_House_Crain`s-Detroit-Forum-Editorial_ROS_MLT_010324,refresh=true,6615412206,449119982327,119
2/3/25,CDO_House_Crains-Career-Center_ROS_MLT_211022,refresh=true,6139955461,449119982327,91
2/3/25,CDO_House_Crains-Partner-Events_ROS_MLT_190822,refresh=true,6091333837,449119982327,118
2/3/25,CDO_House_Green-Market-Report_ROS_MLT_030423-030523,refresh=true,6266034181,449119982327,90
2/3/25,CDO_House_Newsmakers_ROS_MLT_080125,refresh=true,6890127550,449119982327,74
2/3/25,CDO_House_People-on-the-Move_ROS_MLT_190822,refresh=true,6091321651,449119982327,122
2/3/25,CDO_House_WWMB_ROS_MLT_280125,refresh=true,6909466055,449119982327,106
2/3/25,CDO_Joyce-Foundation_Article_SP_Forum_010624-310525 (177068),refresh=true,6734420573,449119982327,1
2/3/25,CDO_Michigan-Health-and-Hospital-Association_Section_SP_MLT_280125 (205893),refresh=true,6905272686,449119982327,222
2/3/25,CDO_Paul-W-Smith-Golf-Classic_Home_Native_MLT_030225,refresh=true,6910778087,449119982327,696
2/3/25,CNY_Aetna_Article_Native_MLT_030225,refresh=true,6910650706,449119982327,"6,835"
2/3/25,CNY_Aetna_Home_Native_MLT_030225,refresh=true,6910651198,449119982327,285
2/3/25,CNY_Chase-Business-Banking_Article_Native_MLT_030225,refresh=true,6910650685,449119982327,"2,056"
2/3/25,CNY_Chase-Business-Banking_Home_Native_MLT_030225,refresh=true,6910650943,449119982327,304
2/3/25,CNY_House_40s-Noms_ROS_MLT_240125,refresh=true,6905426333,449119982327,281
2/3/25,CNY_House_Blocking_Pixels_REC-Any-inline_ads_AdUnit,refresh=true,6520185322,449119982327,2
2/3/25,CNY_House_Crain-Currency-Evergreen-Brand-Awareness_ROS_MLT_301024,refresh=true,6823457494,449119982327,229
2/3/25,CNY_House_Crains-Career-Center_ROS_MLT_211022,refresh=true,6140003488,449119982327,164
2/3/25,CNY_House_Crains-Partner-Events_ROS_MLT_190822,refresh=true,6089852358,449119982327,199
2/3/25,CNY_House_Green-Market-Report_ROS_MLT_030423,refresh=true,6266011327,449119982327,165
2/3/25,CNY_House_Power-Breakfast-Janno-Lieber_ROS_MLT_290125,refresh=true,6906092100,449119982327,279
2/3/25,CNY_House_Power-Breakfast_ROS_MLT_171224,refresh=true,6870203491,449119982327,289
2/3/25,CNY_House_REBNY_Article_Native_200125,refresh=true,6895746390,449119982327,470
2/3/25,CNY_House_Verizon_ROS_MLT_300125,refresh=true,6907025406,449119982327,287
2/3/25,CNY_TD-Bank_Article_Native_MLT_030225,refresh=true,6910651117,449119982327,"1,939"
2/3/25,CNY_TD-Bank_Home_Native_MLT_030225,refresh=true,6910651339,449119982327,294
2/3/25,MHO_50-Most-Influential-Clinical-Executives_INTERSTITIAL_270125,refresh=true,6904336482,449119982327,3
2/3/25,MHO_50-Most-Influential-Clinical-Executives_ROS_MLT_270125,refresh=true,6904338708,449119982327,355
2/3/25,MHO_Best-Places-to-Work-CFN_ROS_MLT_181124,refresh=true,6838393342,449119982327,387
2/3/25,MHO_Blocking_Web (GEO),refresh=true,5036490852,449119982327,2
2/3/25,MHO_CHG-Healthcare_Native_ROS_150125 (191137),refresh=true,6825367384,449119982327,1
2/3/25,MHO_Commerce-Bank_Native_ROS_010225 (200320),refresh=true,6872182710,449119982327,1
2/3/25,MHO_Innovations-in-Patient-Experience_INTERSTITIAL_230125,refresh=true,6901228215,449119982327,2
2/3/25,MHO_Innovations-in-Patient-Experience_MLT_230125,refresh=true,6903922234,449119982327,388
2/3/25,MHO_Innovators-Awards-CFN_INTERSTITIAL_181124,refresh=true,6840162894,449119982327,2
2/3/25,MHO_Innovators-Awards-CFN_ROS_MLT_181124,refresh=true,6840178026,449119982327,406
2/3/25,MHO_The-2030-Playbook-Conference_INTERSTITIAL_111224,refresh=true,6863400447,449119982327,3
2/3/25,MHO_The-2030-Playbook-Conference_ROS_MLT_111224,refresh=true,6865876273,449119982327,403
2/3/25,PIO_House_Backfill_MLT_050421,refresh=true,5661019888,449119982327,388
2/3/25,PIO_House_Backfill_MLT_060624,refresh=true,6739056713,449119982327,387
2/3/25,PNO_Engel-Machinery-Inc_Native_030225-020325,refresh=true,6911555951,449119982327,59
2/3/25,PNO_Engel-Machinery-Inc_Native_090125-080225,refresh=true,6888896118,449119982327,53
2/3/25,PNO_Engel-Machinery_Article-Guid_SPN_MLT_030225-030226,refresh=true,6907803801,449119982327,53
2/3/25,PNO_House-Marketing_Executive-Forum-2025_ROS_Billboard_970x250_071024-100325,refresh=true,6797464711,449119982327,79
2/3/25,PNO_House-Marketing_Executive-Forum-2025_ROS_REC_02_071024-100325,refresh=true,6795257190,449119982327,91
2/3/25,PNO_House-Marketing_K-Show-2025_ROS_MLT_111224-010425,refresh=true,6866603227,449119982327,126
2/3/25,PNO_House-Marketing_K-Show-2025_ROS_REC_02_111224-010425,refresh=true,6866594533,449119982327,106
2/3/25,PNO_House_Evergreen_ROS_2023,refresh=true,6418837359,449119982327,79
2/3/25,PNO_House_Executive-Forum-2025_ROS_MLT_071024-100325,refresh=true,6797445544,449119982327,126
2/3/25,PNO_House_PRS-India_2025_Pushdown_230125-151125,refresh=true,6901309413,449119982327,3
2/3/25,PNO_House_PRS-India_2025_ROS_MLT_230125-151125,refresh=true,6904008865,449119982327,140
2/3/25,PNO_House_PRS-M&A_2025_Pushdown_210125-020425,refresh=true,6899248734,449119982327,10
2/3/25,PNO_House_PRS-M&A_2025_ROS_MLT_210125-170925,refresh=true,6899248737,449119982327,116
2/3/25,PNO_House_PRSE_2025_Pushdown_210125-020425,refresh=true,6899211828,449119982327,7
2/3/25,PNO_House_PRSE_2025_ROS_MLT_210125-020425,refresh=true,6901855801,449119982327,120
2/3/25,PNO_MHolland_Resin-Pricing_SPN_MLT_010225-280225 (200552),refresh=true,6874743502,449119982327,77
2/3/25,PNP_House-Evergreen-Backfill_MLT_0218,refresh=true,5000787340,449119982327,6
2/3/25,PNP_House-Marketing_Chinaplas-Contra_ROS_MLT_171024-180425,refresh=true,6806472195,449119982327,2
2/3/25,PNP_House-Marketing_K-Show-2025_ROS_MLT_270125-010425,refresh=true,6907234783,449119982327,4
2/3/25,PNP_House_PRS-India_2025_ROS_MLT_220245-151125,refresh=true,6900761184,449119982327,4
2/3/25,PNP_House_PRS-M&A_2025_ROS_MLT_210125-170925,refresh=true,6899209170,449119982327,5
2/3/25,PNP_House_PRSE_2025_ROS_MLT_210125-020425,refresh=true,6899226174,449119982327,3
2/3/25,PNP_Nexeo-Plastics_ROS_LB-Any_030225-030325 (206808),refresh=true,6910763907,449119982327,47
2/3/25,PNP_Nexeo-Plastics_ROS_REC-Any_030225-030325 (206809),refresh=true,6913487473,449119982327,43
2/3/25,PNP_TNO_ROS_REC-Any_010225-280225 (200891),refresh=true,6872656515,449119982327,4
2/3/25,RPN_Blocking (AdUnit),refresh=true,5044133942,449119982327,3
2/3/25,RPN_House-Marketing_GPS_ROS_MLT_061224-060325,refresh=true,6860287836,449119982327,39
2/3/25,RPN_House-Marketing_GPS_ROS_REC_02_061224-060325,refresh=true,6860291403,449119982327,16
2/3/25,RPN_House_Evergreen_ROS,refresh=true,5031684378,449119982327,142
2/3/25,RPN_Mountville-Rubber_Native_010225-280225,refresh=true,6910241491,449119982327,23
2/3/25,RPN_Mountville-Rubber_SPN_Article-guid_MLT_310125-310126,refresh=true,6911255954,449119982327,25
2/3/25,TBO_House_Evergreen_ROS,refresh=true,4401200841,449119982327,341
2/3/25,UTO_Cannon-Spa_ROS_LB-Any_010225-280225 (195541),refresh=true,6859408709,449119982327,2
2/3/25,UTO_House-Evergreen_ROS,refresh=true,4591082116,449119982327,2
2/4/25,AAO_Arc_First Impression Takeover,refresh=true,6841054997,449119982327,3
2/4/25,AAO_Arc_Homepage Takeover,refresh=true,6839853973,449119982327,74
2/4/25,AAO_Arc_House - Backfill,refresh=true,6846972681,449119982327,46
2/4/25,AAO_Arc_Native_NTV_01_Below7th_article,refresh=true,6857326929,449119982327,2
2/4/25,AAO_Arc_Native_NTV_02_BelowLastParagraph,refresh=true,6861630674,449119982327,1
2/4/25,AAO_Audacy_2024_Webcast_ROS_House_MLT_261124,refresh=true,6852741734,449119982327,96
2/4/25,AAO_Audacy_2024_Webcast_ROS_House_MLT_281024,refresh=true,6821577025,449119982327,85
2/4/25,AAO_Audacy_2024_Whitepaper_ROS_House_MLT_071124,refresh=true,6828488391,449119982327,89
2/4/25,AAO_Audacy_2024_Whitepaper_ROS_House_MLT_091224,refresh=true,6864791890,449119982327,99
2/4/25,AAO_Clinch_2024_Webcast_ROS_House_MLT_291024,refresh=true,6822610531,449119982327,100
2/4/25,AAO_DAC_2024_Whitepaper_ROS_House_MLT_290125,refresh=true,6906392358,449119982327,84
2/4/25,AAO_Disqo_2025_Webcast_ROS_House_MLT_270125,refresh=true,6901837164,449119982327,96
2/4/25,AAO_Ezoic_2024_2600711_Content-Spons_MLT_310125 (189906),refresh=true,6814665099,449119982327,91
2/4/25,AAO_FM-Music_2025_2599446_Content-Spons_MLT_220125 (201065),refresh=true,6876118983,449119982327,12
2/4/25,AAO_House_2025_Ad-Age-Amp_ROS_House_MLT_030125,refresh=true,6883560456,449119982327,57
2/4/25,AAO_House_2025_Ad-Age-OTM_ROS_House_MLT_030125,refresh=true,6886000963,449119982327,62
2/4/25,AAO_Kantar_2024_Whitepaper_ROS_House_MLT_141124,refresh=true,6839289359,449119982327,106
2/4/25,AAO_Meta_2024_Whitepaper_ROS_House_MLT_211124,refresh=true,6845780785,449119982327,101
2/4/25,AAO_MikMak_2025_Whitepaper_ROS_House_MLT_160125,refresh=true,6892884681,449119982327,77
2/4/25,AAO_Nativo_2024_Webcast_ROS_House_MLT_141024,refresh=true,6805842896,449119982327,98
2/4/25,AAO_OfferFit_2025_Whitepaper_ROS_House_MLT_030125,refresh=true,6884173803,449119982327,90
2/4/25,AAO_Old-City-Media_2024_Webcast_ROS_House_MLT_051124,refresh=true,6830802236,449119982327,92
2/4/25,AAO_Pathlabs_Q4-2024_Webcast_ROS_House_MLT_161024,refresh=true,6803948574,449119982327,88
2/4/25,AAO_Salesforce_Q1-2025_WP_ROS_House_MLT_240125,refresh=true,6905003195,449119982327,79
2/4/25,AAO_Salesforce_Q4-2024_Webcast_ROS_House_MLT_040225,refresh=true,6914987954,449119982327,37
2/4/25,AAO_Salesforce_Q4-2024_Whitepaper_ROS_House_MLT_121124,refresh=true,6834704794,449119982327,77
2/4/25,AAO_SeQuel-Response_Q4-2024_Whitepaper_ROS_House_MLT_181224,refresh=true,6864352056,449119982327,86
2/4/25,AAO_Smartly_2025_Whitepaper_ROS_House_MLT_210125,refresh=true,6902278522,449119982327,90
2/4/25,AAO_Smartsheet_2024_Whitepaper_ROS_House_MLT_131224,refresh=true,6868367011,449119982327,95
2/4/25,AAO_TikTok_2025_Super_Bowl_SR_Custom-Spons_TO_MLT_010125 (198195),refresh=true,6865492962,449119982327,1
2/4/25,AAO_iSpot.tv_2025_Webcast_ROS_House_MLT_230125,refresh=true,6901347108,449119982327,94
2/4/25,ANE_Dataforce_EUSA_MLT_040225  (206693),refresh=true,6913983824,449119982327,"1,649"
2/4/25,ANO_AGWS_RSHP_010225 (192292),refresh=true,6832390071,449119982327,2
2/4/25,ANO_Ally_UNRT_080724 (155186) (copy 1) (187287),refresh=true,6790825385,449119982327,4
2/4/25,ANO_DSMA_DDTL_Blocking_Pixels_030225 (194515),refresh=true,6844593803,449119982327,13
2/4/25,ANO_DSMA_DDTL_Index_030225 (194516),refresh=true,6844593995,449119982327,147
2/4/25,ANO_February_MidLeaderboard_RECS_Web_030225,refresh=true,6910511410,449119982327,"2,341"
2/4/25,ANO_Gentex_CACN_INDEX_PG_010225 (194582),refresh=true,6844402939,449119982327,52
2/4/25,ANO_Lotlinx_RSMR_VM_010225 (199048),refresh=true,6871497499,449119982327,15
2/4/25,ANO_Marketing_40-Under-40_MLT_030225,refresh=true,6913582718,449119982327,"22,135"
2/4/25,ANO_Marketing_Best-Dealerships-to-Work-For_MLT_280125,refresh=true,6908111704,449119982327,189
2/4/25,ANO_Reynolds_RSBB_010225 (192288),refresh=true,6832375854,449119982327,16
2/4/25,CAN_Marketing_Congress_MLT_301024,refresh=true,6822934453,449119982327,1
2/4/25,CBO_Blocking-Pixel REC03 | REC04 | LB03,refresh=true,6356770051,449119982327,4
2/4/25,CBO_CIO-Inspire_Home_Native_MLT_030225 (202492),refresh=true,6886817472,449119982327,350
2/4/25,CBO_Exelon_Article_SP_MLT_030225 (177831),refresh=true,6736871494,449119982327,922
2/4/25,CBO_Exelon_Home_Native_MLT_030225 (177835),refresh=true,6736871647,449119982327,332
2/4/25,CBO_House_Best-Places-to-Work-Nomination_ROS_MLT_030225,refresh=true,6910702748,449119982327,827
2/4/25,CBO_House_Crain-Currency-Evergreen-Brand-Awareness-Campaign_ROS_MLT_301024,refresh=true,6824659562,449119982327,494
2/4/25,CBO_House_Crains-Career-Center_ROS_MLT_211022,refresh=true,6140007277,449119982327,383
2/4/25,CBO_House_Crains-Partner-Events_ROS_MLT_190822,refresh=true,6089851080,449119982327,508
2/4/25,CBO_House_Digital-Reader-Executive-of-the-Year_ROS_MLT_150125,refresh=true,6896513419,449119982327,540
2/4/25,CBO_House_Forum-Editorial-Promotion-Campaign_ROS_MLT_010724,refresh=true,6745690494,449119982327,552
2/4/25,CBO_House_Green-Market-Report_ROS_MLT_030423,refresh=true,6266683118,449119982327,477
2/4/25,CBO_House_Women-of-Influence-Event_ROS_MLT_130125,refresh=true,6894245213,449119982327,547
2/4/25,CBO_Wintrust_M10_SP_Article_030225_AV (168197),refresh=true,6603976066,449119982327,"5,008"
2/4/25,CCL_House_Best-Places-to-Work-Nomination_ROS_MLT_160125,refresh=true,6898506206,449119982327,108
